5001
0.000000
10.000000
0.000000
-0.000003	0.046000	0.000002	0.000678	1.000000
-0.000000	-0.019364	0.000001	0.083441	1.000000
0.000003	0.026628	0.000001	-0.043204	1.000000
-0.000000	-0.016101	-0.000000	0.003815	1.000000
-0.000004	0.044010	0.000002	-0.026928	1.000000
0.000000	0.011641	0.000003	-0.045383	1.000000
-0.000001	-0.055925	-0.000001	0.018176	1.000000
-0.000002	-0.013811	0.000001	0.059647	1.000000
-0.000003	-0.079300	0.000001	0.005427	1.000000
-0.000003	0.040987	-0.000001	-0.011876	1.000000
-0.000003	0.081973	-0.000002	0.022978	1.000000
-0.000001	0.037505	0.000001	0.008910	1.000000
0.000001	-0.021390	-0.000001	-0.045775	1.000000
0.000001	0.040114	-0.000001	-0.014369	1.000000
-0.000004	-0.008214	-0.000003	0.005418	1.000000
-0.000004	-0.028597	-0.000002	-0.013863	1.000000
0.000004	-0.078499	0.000001	0.010298	1.000000
0.000000	-0.015213	-0.000002	-0.011183	1.000000
0.000001	0.024562	-0.000005	-0.029297	1.000000
0.000001	-0.014029	0.000000	0.034533	1.000000
0.000004	0.009255	0.000000	0.024909	1.000000
-0.000001	-0.038774	-0.000002	-0.018978	1.000000
0.000002	0.010418	-0.000001	0.049735	1.000000
0.000000	0.024699	0.000000	-0.007671	1.000000
-0.000001	-0.053841	0.000000	-0.006440	1.000000
-0.000003	-0.007119	-0.000001	-0.035905	1.000000
0.000004	-0.024973	0.000000	0.020431	1.000000
0.000001	0.061259	0.000003	-0.001072	1.000000
0.000000	-0.015135	-0.000001	-0.036093	1.000000
-0.000000	-0.048055	-0.000001	0.024054	1.000000
0.000002	-0.015368	0.000002	-0.037452	1.000000
0.000001	0.008264	0.000002	-0.077776	1.000000
-0.000002	-0.034681	0.000004	-0.008316	1.000000
-0.000001	0.010223	0.000003	-0.028689	1.000000
0.000002	0.004465	-0.000001	-0.015637	1.000000
-0.000004	0.067851	0.000000	-0.012647	1.000000
0.000000	-0.043205	0.000000	0.006235	1.000000
-0.000002	0.022715	0.000001	-0.007676	1.000000
-0.000004	0.029560	0.000002	-0.025653	1.000000
0.000003	0.043347	-0.000002	-0.030036	1.000000
-0.000003	0.033365	-0.000000	0.066928	1.000000
0.000000	-0.071127	0.000001	0.000680	1.000000
0.000004	0.009373	-0.000002	-0.007376	1.000000
-0.000001	-0.007114	0.000002	-0.021212	1.000000
0.000003	0.000267	0.000001	-0.087574	1.000000
-0.000005	0.039092	-0.000001	0.002546	1.000000
0.000003	-0.061723	-0.000001	0.021868	1.000000
0.000004	-0.005888	0.000001	0.033682	1.000000
0.000004	-0.060724	0.000001	0.012116	1.000000
0.000002	-0.030127	-0.000001	0.028482	1.000000
0.000003	0.028125	0.000002	0.036378	1.000000
0.000004	0.039696	-0.000001	0.014930	1.000000
0.000002	0.000847	0.000001	0.051368	1.000000
-0.000001	-0.032253	-0.000004	0.028044	1.000000
0.000003	0.005959	-0.000003	0.027133	1.000000
0.000004	0.023330	0.000003	0.039768	1.000000
0.000001	-0.062023	0.000003	-0.015471	1.000000
-0.000002	-0.007795	-0.000001	0.005830	1.000000
0.000003	-0.053470	0.000002	0.019161	1.000000
-0.000000	0.028140	0.000005	-0.026366	1.000000
0.000000	0.033412	0.000003	0.004895	1.000000
0.000003	-0.037333	-0.000002	-0.031217	1.000000
-0.000000	-0.015955	0.000004	-0.028385	1.000000
-0.000002	-0.026300	0.000004	-0.017482	1.000000
-0.000002	0.068007	-0.000002	-0.005561	1.000000
0.000001	0.000030	0.000004	0.009620	1.000000
0.000003	-0.064378	-0.000000	0.042538	1.000000
0.000003	0.012330	-0.000002	0.015150	1.000000
-0.000001	0.061944	-0.000000	0.011017	1.000000
0.000004	0.033874	-0.000001	0.029844	1.000000
-0.000000	-0.082929	-0.000000	0.030676	1.000000
0.000004	0.039766	-0.000002	-0.001865	1.000000
0.000001	0.023857	-0.000002	0.022169	1.000000
0.000001	-0.031515	0.000003	-0.013035	1.000000
-0.000005	-0.066409	-0.000001	-0.022491	1.000000
-0.000002	0.014008	-0.000001	-0.016775	1.000000
-0.000003	-0.041729	-0.000001	-0.015125	1.000000
-0.000002	-0.017403	-0.000001	-0.030101	1.000000
-0.000001	-0.055946	-0.000004	0.040149	1.000000
-0.000004	0.015085	-0.000000	0.045456	1.000000
0.000002	-0.012064	-0.000003	0.042826	1.000000
0.000001	-0.023552	-0.000005	-0.062612	1.000000
0.000001	0.052657	0.000000	-0.026405	1.000000
-0.000003	0.030160	-0.000003	-0.053337	1.000000
0.000002	-0.040832	0.000003	-0.049100	1.000000
0.000002	0.047089	-0.000000	0.035864	1.000000
0.000002	-0.005119	-0.000001	-0.032872	1.000000
-0.000001	0.021997	0.000001	0.009561	1.000000
-0.000003	0.037698	-0.000001	0.040909	1.000000
0.000002	0.020419	0.000003	-0.041628	1.000000
0.000002	0.003973	-0.000000	0.019970	1.000000
-0.000004	0.014969	-0.000002	-0.041320	1.000000
0.000001	0.002805	-0.000003	0.019403	1.000000
-0.000003	0.008607	-0.000002	-0.038733	1.000000
-0.000002	-0.017031	0.000003	-0.028713	1.000000
-0.000001	-0.002382	-0.000001	0.044423	1.000000
0.000002	-0.019706	0.000004	0.012575	1.000000
-0.000003	0.024310	0.000001	-0.032682	1.000000
-0.000003	0.024669	-0.000002	-0.055189	1.000000
0.000000	-0.016536	-0.000004	0.015449	1.000000
-0.000002	0.011172	-0.000003	0.020484	1.000000
-0.000003	0.016038	-0.000000	0.015553	1.000000
0.000003	0.040952	-0.000001	-0.042657	1.000000
-0.000000	-0.042484	-0.000004	0.027258	1.000000
-0.000000	-0.008336	0.000001	0.018464	1.000000
0.000005	-0.044431	-0.000001	-0.021618	1.000000
0.000001	0.013657	0.000003	-0.052989	1.000000
0.000002	-0.035976	-0.000004	-0.018601	1.000000
-0.000002	0.017620	0.000000	0.044396	1.000000
-0.000002	-0.057399	0.000000	0.002688	1.000000
-0.000000	0.027619	0.000000	-0.021184	1.000000
0.000000	0.028730	-0.000003	0.046065	1.000000
-0.000003	0.019045	-0.000004	0.004032	1.000000
-0.000001	-0.067198	0.000002	0.006887	1.000000
-0.000001	0.042740	-0.000002	0.008413	1.000000
0.000005	-0.006756	-0.000000	0.012831	1.000000
0.000002	-0.036602	-0.000003	-0.027432	1.000000
-0.000001	-0.007177	-0.000003	0.035480	1.000000
-0.000003	-0.058526	0.000003	-0.040939	1.000000
-0.000003	-0.016398	-0.000002	-0.041431	1.000000
0.000004	0.078042	-0.000000	0.041402	1.000000
0.000003	0.066375	-0.000001	-0.015493	1.000000
-0.000004	0.005075	0.000002	-0.058404	1.000000
0.000001	-0.039674	0.000003	0.054238	1.000000
0.000002	0.007502	-0.000004	-0.048801	1.000000
-0.000002	0.004089	0.000003	0.014509	1.000000
0.000000	-0.025530	-0.000001	0.025718	1.000000
0.000001	0.001414	0.000004	-0.056306	1.000000
0.000004	-0.036051	0.000002	-0.015799	1.000000
0.000003	0.043398	-0.000004	0.069145	1.000000
0.000000	0.033115	-0.000001	0.001376	1.000000
-0.000001	0.015404	0.000003	0.008472	1.000000
-0.000004	0.003145	0.000002	-0.008755	1.000000
-0.000003	-0.050180	-0.000000	-0.052679	1.000000
0.000003	0.009747	0.000002	-0.023077	1.000000
0.000001	0.028167	-0.000001	0.041101	1.000000
0.000003	-0.059445	0.000002	0.060683	1.000000
-0.000002	0.030149	-0.000000	-0.023466	1.000000
-0.000002	-0.051556	0.000001	-0.035095	1.000000
0.000001	-0.006590	-0.000000	0.020694	1.000000
0.000003	0.043095	-0.000004	0.063509	1.000000
0.000002	-0.022419	-0.000003	-0.004301	1.000000
0.000004	0.026647	-0.000001	-0.043592	1.000000
-0.000001	-0.057687	0.000005	-0.043374	1.000000
0.000001	0.009327	-0.000003	-0.030010	1.000000
-0.000004	0.027697	0.000001	-0.007220	1.000000
-0.000001	0.017166	0.000001	-0.005020	1.000000
-0.000005	0.058975	-0.000002	0.010356	1.000000
-0.000002	-0.008278	0.000004	-0.032897	1.000000
0.000002	0.009325	-0.000001	-0.001267	1.000000
0.000004	0.036873	-0.000000	-0.004256	1.000000
0.000003	-0.015295	0.000003	0.052436	1.000000
-0.000005	0.009934	-0.000000	0.033471	1.000000
-0.000001	-0.028046	0.000002	0.034170	1.000000
-0.000003	-0.048432	-0.000003	0.007533	1.000000
0.000002	0.029972	0.000001	-0.044483	1.000000
0.000003	-0.008877	0.000002	0.034293	1.000000
0.000001	0.026343	-0.000001	0.009918	1.000000
-0.000002	-0.033085	0.000000	-0.050800	1.000000
0.000004	0.038891	-0.000002	-0.037844	1.000000
-0.000003	-0.017601	-0.000003	0.057038	1.000000
0.000002	0.017522	0.000004	-0.010708	1.000000
0.000002	0.002718	-0.000001	0.025676	1.000000
0.000004	-0.018502	-0.000002	-0.044768	1.000000
-0.000001	-0.027410	0.000003	0.005034	1.000000
-0.000003	0.062881	-0.000003	0.015983	1.000000
-0.000001	0.020124	-0.000001	0.061867	1.000000
0.000000	-0.068397	-0.000004	0.010746	1.000000
0.000003	-0.025531	0.000003	0.011934	1.000000
0.000004	-0.007624	-0.000000	-0.018396	1.000000
-0.000003	-0.047982	0.000002	-0.046610	1.000000
-0.000002	-0.023132	0.000001	0.003494	1.000000
-0.000005	-0.010522	0.000001	0.056128	1.000000
-0.000002	-0.013297	0.000001	0.059098	1.000000
0.000004	-0.040733	0.000002	0.026379	1.000000
-0.000004	-0.022025	-0.000001	-0.050025	1.000000
-0.000002	-0.002849	-0.000002	-0.046836	1.000000
0.000001	0.014797	-0.000004	-0.018917	1.000000
-0.000002	-0.025808	-0.000003	-0.063084	1.000000
0.000005	0.035774	0.000000	0.016199	1.000000
-0.000002	0.028193	-0.000001	0.051750	1.000000
0.000001	0.059329	-0.000004	-0.013408	1.000000
-0.000003	0.059103	-0.000001	-0.015574	1.000000
-0.000003	-0.008513	-0.000002	-0.062541	1.000000
0.000001	-0.007537	0.000001	-0.041917	1.000000
-0.000001	-0.015097	0.000005	-0.004153	1.000000
-0.000004	-0.006680	-0.000001	-0.094797	1.000000
-0.000004	-0.045620	0.000003	0.017536	1.000000
0.000001	0.019824	-0.000002	0.024545	1.000000
0.000000	-0.010739	0.000001	-0.015584	1.000000
0.000001	0.009939	0.000001	-0.038036	1.000000
0.000001	-0.000504	0.000003	-0.023977	1.000000
0.000003	0.028425	-0.000004	0.058867	1.000000
0.000001	0.017141	-0.000003	-0.059355	1.000000
0.000001	0.002624	0.000000	-0.028278	1.000000
0.000003	0.017465	-0.000000	0.025340	1.000000
0.000000	-0.043125	0.000003	0.001671	1.000000
0.000001	-0.027776	0.000002	-0.007602	1.000000
0.000001	-0.029148	0.000004	-0.024390	1.000000
0.000001	-0.043733	-0.000001	-0.051421	1.000000
0.000002	-0.057841	0.000001	0.018316	1.000000
-0.000000	0.028258	-0.000000	-0.053520	1.000000
0.000001	-0.011486	-0.000001	-0.016601	1.000000
-0.000004	0.020912	0.000002	0.021396	1.000000
0.000001	-0.023578	0.000001	0.022971	1.000000
0.000001	-0.021213	0.000002	-0.048181	1.000000
0.000003	-0.027971	-0.000000	0.007991	1.000000
0.000003	-0.071895	-0.000002	-0.010287	1.000000
0.000003	-0.003537	0.000004	0.029405	1.000000
-0.000002	0.008272	-0.000003	-0.042492	1.000000
0.000001	0.031460	-0.000002	-0.093985	1.000000
0.000001	-0.044401	-0.000000	-0.019840	1.000000
-0.000002	0.064434	-0.000000	-0.024019	1.000000
-0.000003	-0.040448	0.000000	0.066373	1.000000
0.000001	0.005397	-0.000002	-0.071172	1.000000
-0.000000	-0.008511	0.000003	-0.014887	1.000000
-0.000003	-0.042442	-0.000002	-0.050228	1.000000
-0.000005	-0.016217	0.000001	0.000303	1.000000
0.000004	-0.008169	-0.000003	-0.016558	1.000000
0.000003	0.037898	-0.000002	-0.048806	1.000000
0.000004	-0.003782	-0.000000	0.067607	1.000000
0.000001	-0.057832	0.000001	0.026001	1.000000
-0.000002	-0.006389	0.000002	-0.026380	1.000000
0.000004	0.025075	0.000001	0.022624	1.000000
0.000000	0.001081	0.000002	-0.014345	1.000000
-0.000002	-0.016035	-0.000000	-0.029764	1.000000
-0.000002	-0.038207	-0.000004	-0.010240	1.000000
-0.000002	-0.058460	0.000001	0.013054	1.000000
0.000004	-0.035803	0.000002	0.020141	1.000000
0.000002	-0.018765	-0.000002	-0.013478	1.000000
-0.000001	-0.045276	-0.000004	-0.043780	1.000000
0.000003	-0.015862	0.000002	0.015860	1.000000
-0.000000	0.014492	-0.000004	-0.090319	1.000000
-0.000004	0.022045	0.000001	0.026885	1.000000
-0.000002	-0.011435	-0.000005	-0.003247	1.000000
0.000002	-0.037684	-0.000000	-0.004528	1.000000
-0.000001	-0.041488	-0.000004	-0.030819	1.000000
0.000002	0.046798	0.000001	-0.031031	1.000000
-0.000001	0.032182	-0.000004	-0.035340	1.000000
0.000000	0.023669	0.000004	0.011730	1.000000
-0.000000	-0.039095	-0.000000	-0.051775	1.000000
0.000001	-0.038903	-0.000003	-0.032927	1.000000
-0.000003	0.059387	-0.000003	-0.023751	1.000000
-0.000005	-0.015201	-0.000001	-0.042459	1.000000
0.000004	-0.026362	0.000003	-0.007574	1.000000
0.000004	-0.069854	-0.000002	-0.041291	1.000000
0.000004	-0.020436	0.000002	0.022385	1.000000
-0.000001	-0.019068	0.000003	-0.053795	1.000000
-0.000002	-0.015777	0.000005	0.028432	1.000000
-0.000000	0.007944	-0.000005	-0.011628	1.000000
0.000001	0.005253	0.000004	-0.042871	1.000000
-0.000002	0.009888	-0.000003	-0.033235	1.000000
0.000003	-0.052949	0.000002	0.024848	1.000000
-0.000000	-0.017506	-0.000000	-0.060491	1.000000
-0.000005	0.005342	0.000001	-0.016890	1.000000
-0.000002	-0.007029	-0.000003	0.026358	1.000000
0.000004	0.013691	0.000002	0.014685	1.000000
-0.000001	0.036991	-0.000001	-0.033900	1.000000
0.000005	-0.040199	-0.000000	0.015728	1.000000
-0.000002	0.053099	0.000003	-0.001993	1.000000
0.000003	0.031834	-0.000001	0.021995	1.000000
-0.000003	-0.016632	0.000001	-0.014019	1.000000
-0.000001	0.026024	-0.000000	0.015438	1.000000
0.000000	-0.030538	0.000004	0.008661	1.000000
-0.000000	-0.053795	0.000002	0.043807	1.000000
0.000002	0.032595	-0.000003	0.021548	1.000000
-0.000002	0.007358	-0.000001	0.012101	1.000000
0.000004	0.016776	-0.000002	0.034737	1.000000
-0.000001	0.011217	0.000004	-0.034188	1.000000
-0.000002	0.017038	-0.000001	-0.053234	1.000000
-0.000002	-0.019538	-0.000004	0.057604	1.000000
0.000000	-0.053833	0.000002	0.061290	1.000000
0.000001	0.005706	-0.000004	0.002992	1.000000
-0.000003	0.031924	-0.000001	0.046077	1.000000
0.000002	-0.005920	0.000002	-0.032947	1.000000
0.000002	0.012322	-0.000004	0.018388	1.000000
0.000004	-0.034583	-0.000002	-0.002088	1.000000
0.000001	0.006408	-0.000000	-0.008226	1.000000
0.000002	0.015350	0.000001	0.033846	1.000000
0.000001	0.014469	-0.000001	0.010991	1.000000
-0.000003	-0.066347	0.000002	0.003232	1.000000
0.000003	0.013853	0.000001	0.009218	1.000000
-0.000001	-0.054458	0.000002	-0.003054	1.000000
-0.000001	0.045317	-0.000000	-0.010333	1.000000
-0.000003	-0.062881	0.000004	-0.032212	1.000000
-0.000001	0.061451	-0.000002	-0.058247	1.000000
-0.000001	0.023266	-0.000001	0.013361	1.000000
0.000003	0.074853	0.000004	-0.052145	1.000000
0.000001	0.022260	0.000001	0.080420	1.000000
0.000002	0.000102	-0.000002	-0.018770	1.000000
-0.000003	-0.021851	0.000004	-0.038528	1.000000
-0.000003	-0.043232	-0.000003	0.028699	1.000000
-0.000003	-0.009660	0.000003	-0.065604	1.000000
-0.000004	0.024895	0.000002	-0.023486	1.000000
-0.000002	0.047580	-0.000003	0.011251	1.000000
0.000001	0.048311	0.000003	0.046324	1.000000
0.000003	-0.023136	0.000004	0.011995	1.000000
-0.000003	-0.042853	-0.000004	0.022115	1.000000
-0.000003	0.013789	0.000002	0.032964	1.000000
-0.000002	0.033421	-0.000004	0.040635	1.000000
-0.000004	0.041536	0.000001	-0.012217	1.000000
-0.000005	-0.038580	0.000000	0.021915	1.000000
-0.000003	-0.018325	0.000000	0.070978	1.000000
-0.000001	-0.015154	-0.000000	0.029658	1.000000
-0.000003	0.011002	-0.000001	0.051062	1.000000
-0.000000	0.020488	0.000001	-0.002445	1.000000
0.000000	-0.078500	0.000004	-0.012262	1.000000
-0.000004	0.036938	0.000003	-0.016765	1.000000
0.000004	-0.020487	0.000000	-0.003261	1.000000
-0.000005	0.049220	0.000001	0.018279	1.000000
-0.000003	0.011690	-0.000001	0.020741	1.000000
-0.000001	0.042043	0.000002	0.030982	1.000000
-0.000000	-0.030471	0.000001	-0.015928	1.000000
0.000000	-0.014037	-0.000001	0.019107	1.000000
0.000002	-0.020474	0.000001	0.025114	1.000000
0.000003	-0.066395	0.000003	-0.008903	1.000000
-0.000002	0.053148	0.000004	0.036445	1.000000
0.000002	0.046939	0.000002	-0.012230	1.000000
-0.000001	0.036923	0.000002	-0.034662	1.000000
0.000003	-0.049479	0.000003	0.083109	1.000000
0.000001	-0.009100	0.000004	-0.006634	1.000000
0.000003	-0.025910	0.000002	0.043509	1.000000
0.000002	-0.007794	0.000003	-0.035803	1.000000
-0.000001	-0.056068	0.000001	0.025895	1.000000
0.000001	0.020071	-0.000003	0.036542	1.000000
0.000003	-0.022365	0.000004	-0.033293	1.000000
-0.000001	-0.012109	0.000005	0.051493	1.000000
0.000003	0.061223	0.000003	-0.020414	1.000000
0.000002	-0.016034	-0.000004	0.045698	1.000000
0.000000	0.068655	-0.000000	0.000257	1.000000
0.000001	-0.033513	-0.000004	-0.019823	1.000000
0.000000	-0.034088	-0.000005	0.023064	1.000000
0.000001	0.062863	-0.000004	0.002760	1.000000
-0.000001	-0.000392	0.000003	0.018078	1.000000
0.000001	0.001627	-0.000004	-0.020810	1.000000
0.000002	-0.020450	0.000004	0.003615	1.000000
0.000004	0.038560	-0.000002	0.029968	1.000000
0.000001	-0.045562	-0.000000	0.032206	1.000000
0.000003	0.010006	-0.000002	-0.039652	1.000000
-0.000002	0.043174	0.000000	-0.026930	1.000000
-0.000000	-0.003664	0.000001	0.033783	1.000000
-0.000001	-0.074207	0.000001	0.014336	1.000000
-0.000003	0.062036	-0.000002	-0.009090	1.000000
0.000000	0.007307	0.000004	0.039666	1.000000
-0.000001	0.006617	0.000002	-0.026382	1.000000
0.000004	0.002739	0.000001	0.049668	1.000000
0.000004	0.034145	0.000001	0.010852	1.000000
0.000001	0.025827	-0.000001	-0.023938	1.000000
0.000002	0.048915	0.000001	0.036428	1.000000
-0.000002	0.017351	0.000002	0.037631	1.000000
-0.000000	-0.067931	-0.000000	0.040608	1.000000
-0.000002	-0.020531	0.000000	-0.038420	1.000000
0.000003	-0.010207	0.000003	0.052779	1.000000
0.000001	-0.036023	-0.000004	-0.045381	1.000000
-0.000002	-0.018747	0.000005	0.059862	1.000000
-0.000001	0.085111	-0.000004	0.011464	1.000000
0.000002	0.010255	0.000002	0.016387	1.000000
-0.000000	0.002125	-0.000002	0.019703	1.000000
0.000001	0.002198	0.000004	-0.018982	1.000000
0.000001	-0.041247	0.000000	0.067220	1.000000
-0.000001	0.039628	0.000001	0.018884	1.000000
0.000001	0.012631	-0.000003	0.039563	1.000000
0.000003	-0.012854	0.000001	0.049292	1.000000
-0.000003	0.016584	0.000003	0.055336	1.000000
0.000000	-0.037795	0.000000	0.026383	1.000000
0.000001	-0.077630	0.000004	-0.039482	1.000000
-0.000004	0.026801	-0.000001	-0.014586	1.000000
-0.000001	-0.049878	-0.000005	0.003491	1.000000
-0.000003	0.018442	-0.000003	-0.073716	1.000000
-0.000001	-0.006687	0.000001	-0.002523	1.000000
-0.000003	0.024608	-0.000003	-0.045598	1.000000
-0.000004	0.029005	0.000001	-0.061243	1.000000
0.000001	0.028725	-0.000005	0.009203	1.000000
0.000003	0.009518	0.000002	0.091839	1.000000
-0.000003	-0.059998	0.000001	0.032520	1.000000
0.000001	-0.044015	0.000000	0.003677	1.000000
-0.000000	0.026820	0.000003	-0.036422	1.000000
-0.000004	-0.031212	-0.000001	0.043934	1.000000
0.000002	-0.055054	-0.000001	0.035422	1.000000
0.000002	-0.024553	-0.000002	0.058311	1.000000
-0.000001	-0.006337	0.000003	-0.055379	1.000000
-0.000000	-0.054251	0.000001	0.020242	1.000000
-0.000001	-0.028260	-0.000002	-0.043832	1.000000
-0.000002	0.023745	-0.000002	0.034387	1.000000
0.000000	-0.002782	-0.000005	-0.024890	1.000000
-0.000003	0.036524	-0.000003	0.020245	1.000000
0.000002	0.018245	-0.000004	0.023226	1.000000
0.000003	-0.031765	0.000003	-0.076362	1.000000
-0.000004	0.017023	-0.000000	-0.077655	1.000000
-0.000001	0.061315	-0.000004	-0.009493	1.000000
0.000000	-0.004892	-0.000004	-0.006353	1.000000
-0.000001	-0.031684	-0.000004	-0.013493	1.000000
-0.000003	-0.014724	-0.000002	0.001071	1.000000
0.000000	0.014792	0.000001	-0.026780	1.000000
0.000003	-0.013107	-0.000004	0.060014	1.000000
-0.000003	-0.067968	-0.000004	-0.037294	1.000000
-0.000002	0.012094	0.000001	-0.073306	1.000000
0.000004	-0.053539	0.000002	0.007635	1.000000
0.000004	-0.021916	0.000002	-0.057620	1.000000
-0.000003	-0.010310	0.000003	-0.028247	1.000000
-0.000002	-0.047927	0.000002	-0.033684	1.000000
-0.000004	0.052971	0.000002	0.027979	1.000000
0.000004	0.028284	0.000001	0.028724	1.000000
0.000004	0.001587	0.000002	0.066606	1.000000
0.000005	-0.023665	-0.000000	-0.037641	1.000000
-0.000000	-0.036628	-0.000003	-0.022557	1.000000
-0.000001	0.083816	-0.000001	0.056506	1.000000
-0.000001	-0.008172	-0.000001	0.018386	1.000000
0.000000	0.025451	-0.000000	-0.015623	1.000000
-0.000000	0.052925	-0.000002	0.066867	1.000000
-0.000001	0.036148	-0.000001	-0.023933	1.000000
-0.000001	0.001151	0.000004	0.016897	1.000000
0.000000	0.032867	0.000003	-0.012228	1.000000
0.000000	-0.028702	0.000002	0.023202	1.000000
-0.000002	0.037775	-0.000001	0.018081	1.000000
0.000002	0.021316	0.000003	-0.021299	1.000000
0.000001	0.021242	0.000001	-0.005350	1.000000
0.000000	-0.026142	0.000004	-0.043292	1.000000
-0.000001	0.019274	-0.000004	-0.044708	1.000000
-0.000001	0.027070	0.000000	0.027466	1.000000
-0.000001	-0.052280	-0.000003	0.011973	1.000000
-0.000003	-0.060135	-0.000001	-0.007157	1.000000
0.000001	0.078083	-0.000003	0.000356	1.000000
0.000002	-0.043319	-0.000001	0.032325	1.000000
0.000002	0.024879	-0.000001	-0.001967	1.000000
-0.000001	0.034122	0.000003	0.042502	1.000000
-0.000001	0.004756	-0.000003	0.009904	1.000000
0.000004	0.007559	0.000000	-0.047820	1.000000
-0.000003	-0.083198	-0.000000	0.012655	1.000000
0.000003	-0.047196	0.000001	0.002629	1.000000
0.000004	-0.043577	0.000001	0.024137	1.000000
0.000004	0.011345	0.000001	-0.005127	1.000000
0.000001	0.007338	-0.000003	-0.046949	1.000000
-0.000001	-0.040875	0.000001	0.014210	1.000000
0.000003	0.063177	0.000001	-0.050048	1.000000
-0.000004	-0.018673	0.000001	0.004102	1.000000
0.000001	0.033149	-0.000001	-0.023498	1.000000
0.000001	0.045596	-0.000001	-0.040865	1.000000
0.000003	-0.039384	-0.000001	0.036739	1.000000
-0.000000	0.059045	-0.000001	-0.026696	1.000000
0.000003	0.026014	-0.000002	-0.038539	1.000000
